id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
268075,"{'id': 516, 'name': 'Olympique de Marseille'}",Regular Season,"{'id': 532, 'name': 'Angers SCO'}",2019-12-04T09:20:01Z,16.0,"[{'id': 57090, 'name': 'Franck Schneider', 'role': 'REF', 'nationality': 'France'}, {'id': 57083, 'name': 'Djemel Zitouni', 'role': 'REF', 'nationality': None}, {'id': 76689, 'name': 'Bastien Courbet', 'role': 'REF', 'nationality': 'France'}, {'id': 57057, 'name': 'Benjamin Lepaysant', 'role': 'REF', 'nationality': 'France'}, {'id': 57073, 'name': 'Jérémie Pignard', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-03T18:00:00Z,AWAY_TEAM,Angers SCO,Olympique de Marseille
268070,"{'id': 521, 'name': 'Lille OSC'}",Regular Season,"{'id': 523, 'name': 'Olympique Lyonnais'}",2019-12-04T00:05:01Z,16.0,"[{'id': 43886, 'name': 'Ruddy Buquet', 'role': 'REF', 'nationality': 'France'}, {'id': 43915, 'name': 'Guillaume Debart', 'role': 'REF', 'nationality': 'France'}, {'id': 15547, 'name': 'Julien Pacelli', 'role': 'REF', 'nationality': None}, {'id': 1063, 'name': 'Cédric Dos Santos', 'role': 'REF', 'nationality': 'France'}, {'id': 57033, 'name': 'Mikael Lesage', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-03T20:05:00Z,AWAY_TEAM,Olympique Lyonnais,Lille OSC
268072,"{'id': 522, 'name': 'OGC Nice'}",Regular Season,"{'id': 527, 'name': 'AS Saint-Étienne'}",2019-12-05T18:00:01Z,16.0,"[{'id': 57039, 'name': 'Thomas Léonard', 'role': 'REF', 'nationality': 'France'}, {'id': 57030, 'name': 'Gilles Lang', 'role': 'REF', 'nationality': 'France'}, {'id': 57044, 'name': 'Frédéric Hebrard', 'role': 'REF', 'nationality': 'France'}, {'id': 1052, 'name': 'Thierry Bouille', 'role': 'REF', 'nationality': None}, {'id': 43928, 'name': 'Jérôme Miguelgorry', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 1}, 'halfTime': {'homeTeam': 3, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-04T18:00:00Z,HOME_TEAM,AS Saint-Étienne,OGC Nice
268073,"{'id': 548, 'name': 'AS Monaco FC'}",Regular Season,"{'id': 511, 'name': 'Toulouse FC'}",2019-12-05T16:35:01Z,16.0,"[{'id': 57042, 'name': 'Willy Delajod', 'role': 'REF', 'nationality': 'France'}, {'id': 57040, 'name': 'Matthieu Lombard', 'role': 'REF', 'nationality': 'France'}, {'id': 57060, 'name': 'Mathieu Grosbost', 'role': 'REF', 'nationality': 'France'}, {'id': 64826, 'name': 'Pierre Legat', 'role': 'REF', 'nationality': 'France'}, {'id': 57073, 'name': 'Jérémie Pignard', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-04T18:00:00Z,AWAY_TEAM,Toulouse FC,AS Monaco FC
268076,"{'id': 518, 'name': 'Montpellier HSC'}",Regular Season,"{'id': 528, 'name': ""Dijon Football Côte d'Or""}",2019-12-05T16:35:01Z,16.0,"[{'id': 43918, 'name': 'François Letexier', 'role': 'REF', 'nationality': 'France'}, {'id': 57072, 'name': 'Yannick Boutry', 'role': 'REF', 'nationality': 'France'}, {'id': 57080, 'name': 'Cyril Mugnier', 'role': 'REF', 'nationality': 'France'}, {'id': 57081, 'name': 'Mickaël Leleu', 'role': 'REF', 'nationality': 'France'}, {'id': 57091, 'name': 'William Lavis', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-04T18:00:00Z,DRAW,Dijon Football Côte d'Or,Montpellier HSC
268077,"{'id': 529, 'name': 'Stade Rennais FC 1901'}",Regular Season,"{'id': 545, 'name': 'FC Metz'}",2019-12-05T16:35:01Z,16.0,"[{'id': 57051, 'name': 'Karim Abed', 'role': 'REF', 'nationality': 'France'}, {'id': 57048, 'name': 'Mickael Annonier', 'role': 'REF', 'nationality': 'France'}, {'id': 57049, 'name': 'Mehdi Rahmouni', 'role': 'REF', 'nationality': 'France'}, {'id': 64766, 'name': 'Ahmed Taleb', 'role': 'REF', 'nationality': 'France'}, {'id': 111224, 'name': 'Wilfried Bien', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-04T18:00:00Z,AWAY_TEAM,FC Metz,Stade Rennais FC 1901
268069,"{'id': 543, 'name': 'FC Nantes'}",Regular Season,"{'id': 524, 'name': 'Paris Saint-Germain FC'}",2019-12-05T16:30:02Z,16.0,"[{'id': 43917, 'name': 'Amaury Delerue', 'role': 'REF', 'nationality': 'France'}, {'id': 57056, 'name': 'Christophe Mouysset', 'role': 'REF', 'nationality': 'France'}, {'id': 1064, 'name': 'Erwan Finjean', 'role': 'REF', 'nationality': 'France'}, {'id': 57031, 'name': 'Alexandre Perreau Niel', 'role': 'REF', 'nationality': 'France'}, {'id': 43926, 'name': 'Benoît Bastien', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-04T20:05:00Z,HOME_TEAM,Paris Saint-Germain FC,FC Nantes
268080,"{'id': 512, 'name': 'Stade Brestois 29'}",Regular Season,"{'id': 521, 'name': 'Lille OSC'}",2019-12-07T09:10:01Z,17.0,"[{'id': 57092, 'name': 'Eric Wattellier', 'role': 'REF', 'nationality': 'France'}, {'id': 57052, 'name': 'Julien Aube', 'role': 'REF', 'nationality': 'France'}, {'id': 64762, 'name': 'Aurélien Berthomieu', 'role': 'REF', 'nationality': 'France'}, {'id': 57087, 'name': 'Romain Lissorgue', 'role': 'REF', 'nationality': 'France'}, {'id': 15548, 'name': 'Jérôme Brisard', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-06T18:00:00Z,HOME_TEAM,Lille OSC,Stade Brestois 29
268087,"{'id': 523, 'name': 'Olympique Lyonnais'}",Regular Season,"{'id': 556, 'name': 'Nîmes Olympique'}",2019-12-07T09:10:01Z,17.0,"[{'id': 57064, 'name': 'Olivier Thual', 'role': 'REF', 'nationality': 'France'}, {'id': 43927, 'name': 'Frédéric Haquette', 'role': 'REF', 'nationality': 'France'}, {'id': 57040, 'name': 'Matthieu Lombard', 'role': 'REF', 'nationality': 'France'}, {'id': 57500, 'name': 'Bartolomeu Varela', 'role': 'REF', 'nationality': 'France'}, {'id': 9374, 'name': 'Clément Turpin', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 4}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-06T19:45:00Z,AWAY_TEAM,Nîmes Olympique,Olympique Lyonnais
268079,"{'id': 524, 'name': 'Paris Saint-Germain FC'}",Regular Season,"{'id': 518, 'name': 'Montpellier HSC'}",2019-12-08T10:05:05Z,17.0,"[{'id': 57078, 'name': 'Antony Gautier', 'role': 'REF', 'nationality': 'France'}, {'id': 57048, 'name': 'Mickael Annonier', 'role': 'REF', 'nationality': 'France'}, {'id': 15547, 'name': 'Julien Pacelli', 'role': 'REF', 'nationality': None}, {'id': 57051, 'name': 'Karim Abed', 'role': 'REF', 'nationality': 'France'}, {'id': 57090, 'name': 'Franck Schneider', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-07T16:30:00Z,AWAY_TEAM,Montpellier HSC,Paris Saint-Germain FC
268081,"{'id': 532, 'name': 'Angers SCO'}",Regular Season,"{'id': 529, 'name': 'Stade Rennais FC 1901'}",2019-12-07T23:59:30Z,17.0,"[{'id': 43917, 'name': 'Amaury Delerue', 'role': 'REF', 'nationality': 'France'}, {'id': 57084, 'name': 'Guillaume Paradis', 'role': 'REF', 'nationality': 'France'}, {'id': 57053, 'name': 'Aurélien Drouet', 'role': 'REF', 'nationality': 'France'}, {'id': 57065, 'name': 'Pierre Gaillouste', 'role': 'REF', 'nationality': None}, {'id': 57039, 'name': 'Thomas Léonard', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-07T19:00:00Z,HOME_TEAM,Stade Rennais FC 1901,Angers SCO
268083,"{'id': 545, 'name': 'FC Metz'}",Regular Season,"{'id': 522, 'name': 'OGC Nice'}",2019-12-07T23:59:30Z,17.0,"[{'id': 57073, 'name': 'Jérémie Pignard', 'role': 'REF', 'nationality': 'France'}, {'id': 57076, 'name': 'Alexandre Viala', 'role': 'REF', 'nationality': None}, {'id': 57061, 'name': 'François Boudikian', 'role': 'REF', 'nationality': 'France'}, {'id': 57095, 'name': 'Arnaud Baert', 'role': 'REF', 'nationality': 'France'}, {'id': 9374, 'name': 'Clément Turpin', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 1}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-07T19:00:00Z,HOME_TEAM,OGC Nice,FC Metz
268086,"{'id': 530, 'name': 'Amiens SC'}",Regular Season,"{'id': 548, 'name': 'AS Monaco FC'}",2019-12-07T23:59:30Z,17.0,"[{'id': 1049, 'name': 'Jeremy Stinat', 'role': 'REF', 'nationality': 'France'}, {'id': 57069, 'name': 'Eric Danizan', 'role': 'REF', 'nationality': None}, {'id': 57072, 'name': 'Yannick Boutry', 'role': 'REF', 'nationality': 'France'}, {'id': 57066, 'name': 'Mehdi Mokhtari', 'role': 'REF', 'nationality': 'France'}, {'id': 43918, 'name': 'François Letexier', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-07T19:00:00Z,HOME_TEAM,AS Monaco FC,Amiens SC
268088,"{'id': 511, 'name': 'Toulouse FC'}",Regular Season,"{'id': 576, 'name': 'RC Strasbourg Alsace'}",2019-12-07T23:59:30Z,17.0,"[{'id': 57070, 'name': 'Johan Hamel', 'role': 'REF', 'nationality': 'France'}, {'id': 64724, 'name': 'Stephan Pignatelli', 'role': 'REF', 'nationality': 'France'}, {'id': 57060, 'name': 'Mathieu Grosbost', 'role': 'REF', 'nationality': 'France'}, {'id': 57062, 'name': 'Aurélien Petit', 'role': 'REF', 'nationality': 'France'}, {'id': 15548, 'name': 'Jérôme Brisard', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 2}, 'halfTime': {'homeTeam': 2, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-07T19:00:00Z,HOME_TEAM,RC Strasbourg Alsace,Toulouse FC
268084,"{'id': 527, 'name': 'AS Saint-Étienne'}",Regular Season,"{'id': 547, 'name': 'Stade de Reims'}",2019-12-08T23:59:27Z,17.0,"[{'id': 25786, 'name': 'Stéphanie Frappart', 'role': 'REF', 'nationality': 'France'}, {'id': 43885, 'name': 'Hicham Zakrani', 'role': 'REF', 'nationality': 'France'}, {'id': 57041, 'name': 'Mikael Berchebru', 'role': 'REF', 'nationality': 'France'}, {'id': 98221, 'name': 'Robin Chapapria', 'role': 'REF', 'nationality': 'France'}, {'id': 57090, 'name': 'Franck Schneider', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-08T14:00:00Z,HOME_TEAM,Stade de Reims,AS Saint-Étienne
268085,"{'id': 528, 'name': ""Dijon Football Côte d'Or""}",Regular Season,"{'id': 543, 'name': 'FC Nantes'}",2019-12-09T08:50:03Z,17.0,"[{'id': 57063, 'name': 'Hakim Ben El Hadj Salem', 'role': 'REF', 'nationality': 'France'}, {'id': 57107, 'name': 'Gwenaël Pasqualotti', 'role': 'REF', 'nationality': 'France'}, {'id': 76689, 'name': 'Bastien Courbet', 'role': 'REF', 'nationality': 'France'}, {'id': 64790, 'name': 'Lakhdar El Bedoui', 'role': 'REF', 'nationality': 'France'}, {'id': 57039, 'name': 'Thomas Léonard', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-08T16:00:00Z,HOME_TEAM,FC Nantes,Dijon Football Côte d'Or
268082,"{'id': 526, 'name': 'FC Girondins de Bordeaux'}",Regular Season,"{'id': 516, 'name': 'Olympique de Marseille'}",2019-12-09T22:35:03Z,17.0,"[{'id': 57033, 'name': 'Mikael Lesage', 'role': 'REF', 'nationality': 'France'}, {'id': 57029, 'name': 'Huseyin Ocak', 'role': 'REF', 'nationality': 'France'}, {'id': 57044, 'name': 'Frédéric Hebrard', 'role': 'REF', 'nationality': 'France'}, {'id': 57042, 'name': 'Willy Delajod', 'role': 'REF', 'nationality': 'France'}, {'id': 43918, 'name': 'François Letexier', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-08T20:00:00Z,HOME_TEAM,Olympique de Marseille,FC Girondins de Bordeaux
268089,"{'id': 518, 'name': 'Montpellier HSC'}",Regular Season,"{'id': 521, 'name': 'Lille OSC'}",2019-12-14T02:00:01Z,18.0,"[{'id': 15548, 'name': 'Jérôme Brisard', 'role': 'REF', 'nationality': 'France'}, {'id': 43883, 'name': 'Nicolas Danos', 'role': 'REF', 'nationality': 'France'}, {'id': 57061, 'name': 'François Boudikian', 'role': 'REF', 'nationality': 'France'}, {'id': 57065, 'name': 'Pierre Gaillouste', 'role': 'REF', 'nationality': None}, {'id': 57064, 'name': 'Olivier Thual', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-13T19:45:00Z,HOME_TEAM,Lille OSC,Montpellier HSC
268097,"{'id': 516, 'name': 'Olympique de Marseille'}",Regular Season,"{'id': 545, 'name': 'FC Metz'}",2019-12-15T15:40:04Z,18.0,"[{'id': 57042, 'name': 'Willy Delajod', 'role': 'REF', 'nationality': 'France'}, {'id': 57079, 'name': 'Philippe Jeanne', 'role': 'REF', 'nationality': 'France'}, {'id': 1064, 'name': 'Erwan Finjean', 'role': 'REF', 'nationality': 'France'}, {'id': 57081, 'name': 'Mickaël Leleu', 'role': 'REF', 'nationality': 'France'}, {'id': 25786, 'name': 'Stéphanie Frappart', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-14T16:30:00Z,DRAW,FC Metz,Olympique de Marseille
268093,"{'id': 547, 'name': 'Stade de Reims'}",Regular Season,"{'id': 511, 'name': 'Toulouse FC'}",2019-12-15T07:45:03Z,18.0,"[{'id': 9374, 'name': 'Clément Turpin', 'role': 'REF', 'nationality': 'France'}, {'id': 43884, 'name': 'Cyril Gringore', 'role': 'REF', 'nationality': 'France'}, {'id': 57029, 'name': 'Huseyin Ocak', 'role': 'REF', 'nationality': 'France'}, {'id': 57054, 'name': 'Mathieu Vernice', 'role': 'REF', 'nationality': 'France'}, {'id': 57070, 'name': 'Johan Hamel', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-14T19:00:00Z,AWAY_TEAM,Toulouse FC,Stade de Reims
268094,"{'id': 522, 'name': 'OGC Nice'}",Regular Season,"{'id': 512, 'name': 'Stade Brestois 29'}",2019-12-14T23:59:27Z,18.0,"[{'id': 57090, 'name': 'Franck Schneider', 'role': 'REF', 'nationality': 'France'}, {'id': 57083, 'name': 'Djemel Zitouni', 'role': 'REF', 'nationality': None}, {'id': 76689, 'name': 'Bastien Courbet', 'role': 'REF', 'nationality': 'France'}, {'id': 57087, 'name': 'Romain Lissorgue', 'role': 'REF', 'nationality': 'France'}, {'id': 57078, 'name': 'Antony Gautier', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-14T19:00:00Z,DRAW,Stade Brestois 29,OGC Nice
268095,"{'id': 548, 'name': 'AS Monaco FC'}",Regular Season,"{'id': 532, 'name': 'Angers SCO'}",2019-12-15T07:45:03Z,18.0,"[{'id': 57063, 'name': 'Hakim Ben El Hadj Salem', 'role': 'REF', 'nationality': 'France'}, {'id': 57052, 'name': 'Julien Aube', 'role': 'REF', 'nationality': 'France'}, {'id': 57035, 'name': 'Benjamin Pages', 'role': 'REF', 'nationality': 'France'}, {'id': 57095, 'name': 'Arnaud Baert', 'role': 'REF', 'nationality': 'France'}, {'id': 57064, 'name': 'Olivier Thual', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-14T19:00:00Z,DRAW,Angers SCO,AS Monaco FC
268096,"{'id': 543, 'name': 'FC Nantes'}",Regular Season,"{'id': 556, 'name': 'Nîmes Olympique'}",2019-12-15T07:45:03Z,18.0,"[{'id': 57051, 'name': 'Karim Abed', 'role': 'REF', 'nationality': 'France'}, {'id': 57107, 'name': 'Gwenaël Pasqualotti', 'role': 'REF', 'nationality': 'France'}, {'id': 57080, 'name': 'Cyril Mugnier', 'role': 'REF', 'nationality': 'France'}, {'id': 57062, 'name': 'Aurélien Petit', 'role': 'REF', 'nationality': 'France'}, {'id': 57073, 'name': 'Jérémie Pignard', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-12-14T19:00:00Z,AWAY_TEAM,Nîmes Olympique,FC Nantes
