id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
233331,"{'id': 340, 'name': 'Southampton FC'}",Regular Season,"{'id': 346, 'name': 'Watford FC'}",2019-04-24T21:45:03Z,31.0,"[{'id': 11575, 'name': 'Mike Dean', 'role': 'REF', 'nationality': 'England'}, {'id': 11495, 'name': 'Ian Hussin', 'role': 'REF', 'nationality': 'England'}, {'id': 11431, 'name': 'Daniel Robathan', 'role': 'REF', 'nationality': 'England'}, {'id': 11436, 'name': 'Lee Probert', 'role': 'REF', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-23T18:45:00Z,DRAW,Watford FC,Southampton FC
233347,"{'id': 397, 'name': 'Brighton & Hove Albion FC'}",Regular Season,"{'id': 73, 'name': 'Tottenham Hotspur FC'}",2019-04-24T21:45:03Z,33.0,"[{'id': 11443, 'name': 'Chris Kavanagh', 'role': 'REF', 'nationality': 'England'}, {'id': 11438, 'name': 'Dan Cook', 'role': 'REF', 'nationality': 'England'}, {'id': 11581, 'name': 'Gary Beswick', 'role': 'REF', 'nationality': 'England'}, {'id': 11580, 'name': 'Anthony Taylor', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-23T18:45:00Z,HOME_TEAM,Tottenham Hotspur FC,Brighton & Hove Albion FC
233323,"{'id': 57, 'name': 'Arsenal FC'}",Regular Season,"{'id': 76, 'name': 'Wolverhampton Wanderers FC'}",2019-04-24T23:43:13Z,31.0,"[{'id': 11494, 'name': 'Stuart Attwell', 'role': 'REF', 'nationality': 'England'}, {'id': 11606, 'name': 'Constantine Hatzidakis', 'role': 'REF', 'nationality': 'England'}, {'id': 11552, 'name': 'Peter James Kirkup', 'role': 'REF', 'nationality': 'England'}, {'id': 11551, 'name': 'Martin Atkinson', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 1}, 'halfTime': {'homeTeam': 3, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-24T18:45:00Z,HOME_TEAM,Wolverhampton Wanderers FC,Arsenal FC
233327,"{'id': 65, 'name': 'Manchester City FC'}",Regular Season,"{'id': 66, 'name': 'Manchester United FC'}",2019-04-24T23:58:13Z,31.0,"[{'id': 11610, 'name': 'Andre Marriner', 'role': 'REF', 'nationality': 'England'}, {'id': 11611, 'name': 'Scott Ledger', 'role': 'REF', 'nationality': None}, {'id': 11504, 'name': 'Simon Long', 'role': 'REF', 'nationality': 'England'}, {'id': 11585, 'name': 'Craig Pawson', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-24T19:00:00Z,AWAY_TEAM,Manchester United FC,Manchester City FC
233374,"{'id': 394, 'name': 'Huddersfield Town AFC'}",Regular Season,"{'id': 64, 'name': 'Liverpool FC'}",2019-04-27T05:20:16Z,36.0,"[{'id': 11487, 'name': 'Kevin Friend', 'role': 'REF', 'nationality': 'England'}, {'id': 11606, 'name': 'Constantine Hatzidakis', 'role': 'REF', 'nationality': 'England'}, {'id': 11444, 'name': 'Matthew Wilkes', 'role': 'REF', 'nationality': None}, {'id': 11520, 'name': 'Paul Tierney', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 5, 'awayTeam': 0}, 'halfTime': {'homeTeam': 3, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-26T19:00:00Z,HOME_TEAM,Liverpool FC,Huddersfield Town AFC
233375,"{'id': 563, 'name': 'West Ham United FC'}",Regular Season,"{'id': 73, 'name': 'Tottenham Hotspur FC'}",2019-04-27T18:43:12Z,36.0,"[{'id': 11580, 'name': 'Anthony Taylor', 'role': 'REF', 'nationality': 'England'}, {'id': 11581, 'name': 'Gary Beswick', 'role': 'REF', 'nationality': 'England'}, {'id': 11615, 'name': 'Adam Nunn', 'role': 'REF', 'nationality': 'England'}, {'id': 11567, 'name': 'Jonathan Moss', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-27T11:30:00Z,AWAY_TEAM,Tottenham Hotspur FC,West Ham United FC
233373,"{'id': 715, 'name': 'Cardiff City FC'}",Regular Season,"{'id': 63, 'name': 'Fulham FC'}",2019-04-27T18:59:31Z,36.0,"[{'id': 11443, 'name': 'Chris Kavanagh', 'role': 'REF', 'nationality': 'England'}, {'id': 11438, 'name': 'Dan Cook', 'role': 'REF', 'nationality': 'England'}, {'id': 11531, 'name': 'Marc Perry', 'role': 'REF', 'nationality': 'England'}, {'id': 11605, 'name': 'Michael Oliver', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-27T14:00:00Z,HOME_TEAM,Fulham FC,Cardiff City FC
233379,"{'id': 1044, 'name': 'AFC Bournemouth'}",Regular Season,"{'id': 340, 'name': 'Southampton FC'}",2019-04-27T18:59:31Z,36.0,"[{'id': 11503, 'name': 'Graham Scott', 'role': 'REF', 'nationality': 'England'}, {'id': 11496, 'name': 'Mick McDonough', 'role': 'REF', 'nationality': None}, {'id': 11424, 'name': 'Neil Davies', 'role': 'REF', 'nationality': 'England'}, {'id': 11556, 'name': 'David Coote', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-27T14:00:00Z,DRAW,Southampton FC,AFC Bournemouth
233380,"{'id': 62, 'name': 'Everton FC'}",Regular Season,"{'id': 354, 'name': 'Crystal Palace FC'}",2019-04-27T18:59:31Z,36.0,"[{'id': 11479, 'name': 'Lee Mason', 'role': 'REF', 'nationality': 'England'}, {'id': 11570, 'name': 'Harry Lennard', 'role': 'REF', 'nationality': 'England'}, {'id': 11568, 'name': 'Andrew Halliday', 'role': 'REF', 'nationality': None}, {'id': 11543, 'name': 'Roger East', 'role': 'REF', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-27T14:00:00Z,DRAW,Crystal Palace FC,Everton FC
233382,"{'id': 76, 'name': 'Wolverhampton Wanderers FC'}",Regular Season,"{'id': 346, 'name': 'Watford FC'}",2019-04-27T18:59:31Z,36.0,"[{'id': 11430, 'name': 'Simon Hooper', 'role': 'REF', 'nationality': 'England'}, {'id': 11576, 'name': 'Darren Cann', 'role': 'REF', 'nationality': 'England'}, {'id': 11505, 'name': 'Derek Eaton', 'role': 'REF', 'nationality': 'England'}, {'id': 11610, 'name': 'Andre Marriner', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-27T14:00:00Z,AWAY_TEAM,Watford FC,Wolverhampton Wanderers FC
233381,"{'id': 67, 'name': 'Newcastle United FC'}",Regular Season,"{'id': 397, 'name': 'Brighton & Hove Albion FC'}",2019-04-27T22:14:12Z,36.0,"[{'id': 11575, 'name': 'Mike Dean', 'role': 'REF', 'nationality': 'England'}, {'id': 11495, 'name': 'Ian Hussin', 'role': 'REF', 'nationality': 'England'}, {'id': 11431, 'name': 'Daniel Robathan', 'role': 'REF', 'nationality': 'England'}, {'id': 11436, 'name': 'Lee Probert', 'role': 'REF', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-27T16:30:00Z,DRAW,Brighton & Hove Albion FC,Newcastle United FC
233377,"{'id': 57, 'name': 'Arsenal FC'}",Regular Season,"{'id': 338, 'name': 'Leicester City FC'}",2019-04-28T15:58:49Z,36.0,"[{'id': 11605, 'name': 'Michael Oliver', 'role': 'REF', 'nationality': 'England'}, {'id': 11564, 'name': 'Stuart Burt', 'role': 'REF', 'nationality': 'England'}, {'id': 11488, 'name': 'Simon Bennett', 'role': 'REF', 'nationality': 'England'}, {'id': 11443, 'name': 'Chris Kavanagh', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-28T11:00:00Z,HOME_TEAM,Leicester City FC,Arsenal FC
233378,"{'id': 65, 'name': 'Manchester City FC'}",Regular Season,"{'id': 328, 'name': 'Burnley FC'}",2019-04-28T18:24:09Z,36.0,"[{'id': 11520, 'name': 'Paul Tierney', 'role': 'REF', 'nationality': 'England'}, {'id': 11480, 'name': 'Eddie Smart', 'role': 'REF', 'nationality': 'England'}, {'id': 11595, 'name': 'Adrian Holmes', 'role': 'REF', 'nationality': 'England'}, {'id': 11585, 'name': 'Craig Pawson', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-28T13:05:00Z,AWAY_TEAM,Burnley FC,Manchester City FC
233376,"{'id': 61, 'name': 'Chelsea FC'}",Regular Season,"{'id': 66, 'name': 'Manchester United FC'}",2019-04-28T22:02:20Z,36.0,"[{'id': 11551, 'name': 'Martin Atkinson', 'role': 'REF', 'nationality': 'England'}, {'id': 11547, 'name': 'Stephen Child', 'role': 'REF', 'nationality': 'England'}, {'id': 11530, 'name': 'Lee Betts', 'role': 'REF', 'nationality': 'England'}, {'id': 11567, 'name': 'Jonathan Moss', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-28T15:30:00Z,DRAW,Manchester United FC,Chelsea FC
233388,"{'id': 328, 'name': 'Burnley FC'}",Regular Season,"{'id': 62, 'name': 'Everton FC'}",2019-05-04T05:30:23Z,37.0,"[{'id': 11443, 'name': 'Chris Kavanagh', 'role': 'REF', 'nationality': 'England'}, {'id': 11438, 'name': 'Dan Cook', 'role': 'REF', 'nationality': 'England'}, {'id': 11496, 'name': 'Mick McDonough', 'role': 'REF', 'nationality': None}, {'id': 11580, 'name': 'Anthony Taylor', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-05-03T19:00:00Z,HOME_TEAM,Everton FC,Burnley FC
233392,"{'id': 73, 'name': 'Tottenham Hotspur FC'}",Regular Season,"{'id': 1044, 'name': 'AFC Bournemouth'}",2019-05-04T16:28:50Z,37.0,"[{'id': 11585, 'name': 'Craig Pawson', 'role': 'REF', 'nationality': 'England'}, {'id': 11495, 'name': 'Ian Hussin', 'role': 'REF', 'nationality': 'England'}, {'id': 11576, 'name': 'Darren Cann', 'role': 'REF', 'nationality': 'England'}, {'id': 11430, 'name': 'Simon Hooper', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-05-04T11:30:00Z,HOME_TEAM,AFC Bournemouth,Tottenham Hotspur FC
233383,"{'id': 63, 'name': 'Fulham FC'}",Regular Season,"{'id': 76, 'name': 'Wolverhampton Wanderers FC'}",2019-05-04T20:55:37Z,37.0,"[{'id': 11567, 'name': 'Jonathan Moss', 'role': 'REF', 'nationality': 'England'}, {'id': 11531, 'name': 'Marc Perry', 'role': 'REF', 'nationality': 'England'}, {'id': 11568, 'name': 'Andrew Halliday', 'role': 'REF', 'nationality': None}, {'id': 11443, 'name': 'Chris Kavanagh', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-05-04T14:00:00Z,HOME_TEAM,Wolverhampton Wanderers FC,Fulham FC
233391,"{'id': 340, 'name': 'Southampton FC'}",Regular Season,"{'id': 563, 'name': 'West Ham United FC'}",2019-05-04T20:55:10Z,37.0,"[{'id': 11494, 'name': 'Stuart Attwell', 'role': 'REF', 'nationality': 'England'}, {'id': 11547, 'name': 'Stephen Child', 'role': 'REF', 'nationality': 'England'}, {'id': 11606, 'name': 'Constantine Hatzidakis', 'role': 'REF', 'nationality': 'England'}, {'id': 11551, 'name': 'Martin Atkinson', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-05-04T14:00:00Z,HOME_TEAM,West Ham United FC,Southampton FC
233390,"{'id': 354, 'name': 'Crystal Palace FC'}",Regular Season,"{'id': 715, 'name': 'Cardiff City FC'}",2019-05-04T23:16:49Z,37.0,"[{'id': 11605, 'name': 'Michael Oliver', 'role': 'REF', 'nationality': 'England'}, {'id': 11564, 'name': 'Stuart Burt', 'role': 'REF', 'nationality': 'England'}, {'id': 11488, 'name': 'Simon Bennett', 'role': 'REF', 'nationality': 'England'}, {'id': 11503, 'name': 'Graham Scott', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-05-04T16:30:00Z,AWAY_TEAM,Cardiff City FC,Crystal Palace FC
233385,"{'id': 64, 'name': 'Liverpool FC'}",Regular Season,"{'id': 67, 'name': 'Newcastle United FC'}",2019-05-04T23:53:09Z,37.0,"[{'id': 11610, 'name': 'Andre Marriner', 'role': 'REF', 'nationality': 'England'}, {'id': 11530, 'name': 'Lee Betts', 'role': 'REF', 'nationality': 'England'}, {'id': 11504, 'name': 'Simon Long', 'role': 'REF', 'nationality': 'England'}, {'id': 11487, 'name': 'Kevin Friend', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-05-04T18:45:00Z,AWAY_TEAM,Newcastle United FC,Liverpool FC
233387,"{'id': 346, 'name': 'Watford FC'}",Regular Season,"{'id': 61, 'name': 'Chelsea FC'}",2019-05-05T19:43:09Z,37.0,"[{'id': 11520, 'name': 'Paul Tierney', 'role': 'REF', 'nationality': 'England'}, {'id': 11480, 'name': 'Eddie Smart', 'role': 'REF', 'nationality': 'England'}, {'id': 11595, 'name': 'Adrian Holmes', 'role': 'REF', 'nationality': 'England'}, {'id': 11556, 'name': 'David Coote', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-05-05T13:00:00Z,HOME_TEAM,Chelsea FC,Watford FC
233389,"{'id': 66, 'name': 'Manchester United FC'}",Regular Season,"{'id': 394, 'name': 'Huddersfield Town AFC'}",2019-05-05T19:43:49Z,37.0,"[{'id': 11479, 'name': 'Lee Mason', 'role': 'REF', 'nationality': 'England'}, {'id': 11570, 'name': 'Harry Lennard', 'role': 'REF', 'nationality': 'England'}, {'id': 11611, 'name': 'Scott Ledger', 'role': 'REF', 'nationality': None}, {'id': 11575, 'name': 'Mike Dean', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-05-05T13:00:00Z,DRAW,Huddersfield Town AFC,Manchester United FC
233386,"{'id': 397, 'name': 'Brighton & Hove Albion FC'}",Regular Season,"{'id': 57, 'name': 'Arsenal FC'}",2019-05-05T22:28:09Z,37.0,"[{'id': 11580, 'name': 'Anthony Taylor', 'role': 'REF', 'nationality': 'England'}, {'id': 11581, 'name': 'Gary Beswick', 'role': 'REF', 'nationality': 'England'}, {'id': 11615, 'name': 'Adam Nunn', 'role': 'REF', 'nationality': 'England'}, {'id': 11503, 'name': 'Graham Scott', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-05-05T15:30:00Z,DRAW,Arsenal FC,Brighton & Hove Albion FC
233384,"{'id': 338, 'name': 'Leicester City FC'}",Regular Season,"{'id': 65, 'name': 'Manchester City FC'}",2019-05-07T20:45:01Z,37.0,"[{'id': 11575, 'name': 'Mike Dean', 'role': 'REF', 'nationality': 'England'}, {'id': 11586, 'name': 'Richard West', 'role': 'REF', 'nationality': 'England'}, {'id': 11431, 'name': 'Daniel Robathan', 'role': 'REF', 'nationality': 'England'}, {'id': 11479, 'name': 'Lee Mason', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-05-06T19:00:00Z,HOME_TEAM,Manchester City FC,Leicester City FC
233393,"{'id': 67, 'name': 'Newcastle United FC'}",Regular Season,"{'id': 63, 'name': 'Fulham FC'}",2019-05-12T20:04:26Z,38.0,"[{'id': 11487, 'name': 'Kevin Friend', 'role': 'REF', 'nationality': 'England'}, {'id': 11606, 'name': 'Constantine Hatzidakis', 'role': 'REF', 'nationality': 'England'}, {'id': 11444, 'name': 'Matthew Wilkes', 'role': 'REF', 'nationality': None}, {'id': 11503, 'name': 'Graham Scott', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 4}, 'halfTime': {'homeTeam': 0, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-05-12T14:00:00Z,AWAY_TEAM,Fulham FC,Newcastle United FC
